3.620000000000002383e-02,3.987208953732387234e-02,-1.330665332666333169e-02,-4.487307615430741192e-02,-4.003202562049644323e-04,-2.589223233030089888e-02,3.109999999999999223e-02,3.361008302490749167e-02,7.700770077007697972e-03,-5.400000000000000286e-03,-2.809719028097189611e-02,2.000200020001999257e-02,1.978417266187049856e-02,-4.802881729037425211e-03,-1.490745372686341497e-01,-5.090509050905094729e-02,-8.459154084591542777e-02,-1.819636072785442080e-02,2.056177528988402947e-01,5.929407059294070775e-02
-4.820000000000002754e-02,1.978614969521335504e-02,6.913456728364182624e-02,1.104337397561463013e-01,7.215772618094483393e-02,3.408977306807955965e-02,-3.809999999999999498e-02,1.690507152145644468e-02,-3.760376037603758992e-02,-4.610000000000000209e-02,-6.149385061493849169e-02,1.770177017701769426e-02,-2.547961630695442722e-02,2.051230738443067178e-02,4.442221110555272939e-02,-3.810381038103814039e-02,-7.649235076492352792e-02,2.689462107578483030e-02,1.609356257496999745e-02,2.795720427957204546e-01
-2.620000000000001494e-02,-6.295593084840612336e-03,-8.804402201100550510e-03,5.696582050769537914e-02,1.066853482786230128e-01,2.669199240227930828e-02,-6.859999999999998044e-02,1.000300090027008825e-03,-2.900290029002899287e-03,-1.439999999999999961e-02,-2.369763023697629700e-02,7.470747074707467794e-02,4.716227018385289738e-02,2.621572943766261460e-02,2.272136068034014411e-01,1.768176817681769986e-01,1.830816918308169616e-01,1.447710457908417958e-01,7.806877249100353799e-02,1.829817018298170173e-01
1.168000000000000704e-01,2.558209253522534393e-02,3.911955977988994942e-02,-5.986408155106934942e-02,-2.391913530824662723e-02,-2.069379186244126034e-02,9.179999999999999272e-02,7.662298689606887592e-02,1.623162316231622493e-01,5.739999999999999963e-02,8.019198080191979050e-02,9.090909090909085610e-02,7.324140687450038378e-02,7.404442665599364481e-03,2.660330165082538389e-01,7.280728072807286788e-02,-1.199880011998800435e-02,1.549690061987601779e-02,1.851259496201517751e-01,3.509649035096490399e-02
-6.700000000000004563e-02,-1.788747876486459706e-02,1.210605302651325717e-02,6.346192284629222080e-02,4.543634907926346472e-02,7.507747675697287737e-02,8.399999999999999134e-02,9.832949884965495879e-02,1.078107810781077786e-01,6.579999999999999738e-02,4.849515048495149638e-02,-1.690169016901689122e-02,-9.992006394884090162e-03,4.802881729037425211e-03,-3.781890945472732302e-02,-6.850685068506856545e-02,7.519248075192483394e-02,1.513697260547889889e-01,-1.484406237504996562e-01,-2.699730026997300240e-03
2.260000000000001244e-02,1.998600979314479995e-04,-3.631815907953977324e-02,7.295622626424144198e-03,2.782225780624502515e-02,1.169649105268419018e-02,3.069999999999999465e-02,2.380714214264281064e-02,-1.600160016001599475e-02,-1.700000000000000122e-02,-7.199280071992798617e-03,-3.200320032003198950e-02,7.593924860111908072e-03,-1.000600360216130288e-02,9.724862431215595959e-02,1.008100810081009047e-01,-1.053894610538946286e-01,-1.769646070785842185e-02,1.379448220711714246e-01,1.529847015298470107e-02
-3.210000000000001741e-02,4.147097032077546458e-02,3.971985992996498321e-02,3.947631421147310832e-02,3.442754203362693999e-02,-5.658302509247223333e-02,8.899999999999998190e-03,2.290687206161850023e-02,3.970397039703969094e-02,6.690000000000000113e-02,6.999300069992999210e-03,6.890689068906888370e-02,3.027577937649878967e-02,9.235541324794881157e-02,1.372686343171584111e-01,4.250425042504254319e-02,1.209879012098790362e-02,-2.514497100579882738e-01,-1.044582167133145806e-01,1.781821817818218245e-01
6.800000000000003091e-03,-4.496852203457579744e-03,5.902951475737869269e-02,2.998201079352387759e-04,3.372698158526825363e-02,4.948515445366388071e-02,9.899999999999997691e-02,6.762028608582577871e-02,7.450745074507447718e-02,6.660000000000000642e-02,6.889311068893110013e-02,-2.560256025602559299e-02,-7.523980815347719453e-02,-6.493896337802684826e-02,-2.911455727863928589e-01,-3.934393439343938370e-01,-2.945705429457054492e-01,-1.070785842831433327e-01,2.022191123550578229e-01,2.383761623837616361e-01
-1.028000000000000580e-01,-5.166383531527931477e-02,2.721360680340170063e-02,9.304417349590245190e-02,7.506004803843083217e-02,3.858842347295809994e-02,5.699999999999999338e-03,-5.661698509552869074e-02,-8.940894089408937817e-02,-4.449999999999999789e-02,-3.019698030196979813e-02,7.930793079307926763e-02,2.587929656274979076e-02,-3.942365419251553371e-02,-5.542771385692839975e-02,-1.392139213921393393e-01,-6.679332066793322586e-02,3.909218156368724634e-02,-4.549180327868848628e-01,-2.024797520247975380e-01
-5.940000000000003610e-02,-2.228440091935645143e-02,-3.201600800400200304e-03,-4.467319608235057610e-02,-4.423538831064856985e-02,-2.739178246526041000e-02,-1.065999999999999726e-01,-1.021306391917575912e-01,-9.650965096509647734e-02,-1.499999999999999944e-02,-5.609439056094388948e-02,-4.330433043304328378e-02,-8.752997601918462156e-02,-8.064838903342010090e-02,-3.032516258129061004e-01,-1.345134513451346492e-01,-4.079592040795921443e-02,1.599680063987202064e-03,-2.443022790883644657e-01,-1.010898910108989079e-01
2.710000000000001297e-02,-3.637453782352353948e-02,-4.032016008004002394e-02,-2.868279032580451152e-02,-2.131705364291435617e-02,-4.248725382385282884e-02,-1.619999999999999565e-02,1.820546163849156088e-02,-9.050905090509046846e-02,-7.399999999999999634e-02,-1.486851314868512797e-01,-9.610961096109607582e-02,-2.947641886490806259e-02,2.931759055433261554e-02,2.045022511255625286e-01,2.074207420742076036e-01,1.017898210178982410e-01,6.418716256748646654e-02,3.320671731307474062e-01,1.562843715628437213e-01
2.000000000000001343e-03,1.329069651244129194e-02,-1.740870435217608744e-02,4.097541475114930588e-03,6.595276220976789561e-02,7.207837648705385514e-02,1.230999999999999733e-01,5.021506451935583981e-02,2.620262026202619526e-02,1.420000000000000082e-02,-3.829617038296169451e-02,-1.920192019201919301e-02,4.406474820143883170e-02,4.232539523714230756e-02,1.100550275137567513e-03,8.570857085708578904e-02,7.419258074192582042e-02,3.222355528894219612e-01,4.538184726109552591e-01,1.541845815418458332e-01
-9.300000000000004444e-03,-1.419006695313280823e-02,-5.602801400700350640e-03,5.596642014791124685e-03,5.754603682946363846e-02,-1.399580125962210722e-02,-7.759999999999998843e-02,-4.251275382614787268e-02,-1.710171017101709545e-02,-3.799999999999999906e-02,-2.349765023497649846e-02,1.190119011901189655e-02,5.425659472422060536e-02,5.403241945167103211e-02,2.906453226613303076e-01,3.825382538253828679e-01,2.993700629937007252e-01,1.073785242951409286e-01,1.023590563774489370e-01,6.199380061993800539e-02
-3.350000000000002282e-02,7.994403917257919979e-04,-3.371685842921461063e-02,1.109334399360383666e-02,-5.694555644515619103e-02,1.619514145756272352e-02,4.639999999999998986e-02,1.620486145843754236e-02,-1.110111011101109699e-02,6.660000000000000642e-02,6.379362063793618531e-02,9.460946094609457013e-02,7.623900879296560684e-02,2.041224734840905997e-02,4.422211105552771582e-02,-1.053105310531054079e-01,2.369763023697630741e-02,1.199760047990401472e-02,-1.031587365053977523e-01,-1.486851314868513074e-01
-1.580000000000001195e-02,-3.787348855800939940e-02,5.812906453226613507e-02,1.619028582850289555e-01,4.033226581265016847e-02,1.339598120563830277e-02,-1.729999999999999594e-02,-1.370411123337001921e-02,-9.000900090008997698e-03,2.699999999999999969e-02,-3.899610038996099287e-03,-7.500750075007497214e-03,5.265787370103914428e-02,-2.101260756453873779e-02,1.463731865932964837e-01,1.236123612361237217e-01,9.049095090490952287e-02,1.625674865026993932e-01,1.375449820071970031e-01,1.243875612438756079e-01
-2.310000000000001288e-02,-4.277006095732986679e-02,6.913456728364182624e-02,1.554067559464321069e-01,1.408126501200962222e-01,1.493551934419673488e-01,9.169999999999998985e-02,9.422826848054423332e-02,6.280628062806277445e-02,5.390000000000000346e-02,1.649835016498349752e-02,-1.620162016201619204e-02,-8.892885691446838700e-03,-3.201921152691617097e-03,-1.806903451725860865e-01,-1.199119911991200216e-01,-9.799020097990203404e-02,1.049790041991601267e-02,-6.977209116353452756e-02,6.889311068893111401e-02
4.200000000000002343e-03,-1.409013690416708459e-02,-3.901950975487743917e-03,1.459124525284828840e-02,8.476781425140121617e-02,8.397480755773265026e-02,9.969999999999996920e-02,6.151845553666103472e-02,6.420642064206417976e-02,1.411000000000000032e-01,2.054794520547944536e-01,1.758175817581757450e-01,1.242006394884092174e-01,7.294376625975590445e-02,3.605802901450720910e-01,1.830183018301831666e-01,2.039796020397960652e-01,1.979604079184162438e-02,-4.198320671731304438e-02,-1.209879012098790119e-01
1.510000000000000925e-02,2.808034375936844379e-02,1.490745372686343335e-02,8.394963022186686594e-03,2.772217774219378622e-02,2.499250224932519394e-03,-4.339999999999999414e-02,-3.200960288086428240e-02,-8.500850085008498924e-02,-8.640000000000000457e-02,-4.119588041195879763e-02,-1.560156015601559323e-02,-1.398880895283772553e-02,-7.524514708825300047e-02,-4.946473236618303404e-01,-6.460646064606466732e-01,1.117888211178882374e-01,1.460707858428313688e-01,8.376649340263887800e-02,4.859514048595140606e-02
-1.290000000000000695e-02,-4.996502448286199716e-04,-1.430715357678839436e-02,-4.027583449930041692e-02,-3.933146517213775839e-02,2.569229231230629740e-02,1.239999999999999609e-02,4.661398419525861203e-02,9.260926092609257643e-02,9.270000000000000462e-02,1.045895410458953928e-01,-1.390139013901389373e-02,1.388888888888888291e-02,8.705223133880333683e-03,-1.578789394697346915e-01,6.520652065206525294e-02,7.019298070192982186e-02,1.224755048990201489e-01,-2.409036385445819523e-02,-7.799220077992201350e-02
-4.090000000000001967e-02,-7.804536824223044789e-02,-3.391695847923962420e-02,2.538476913851688346e-02,2.552041633306648127e-02,1.619514145756272352e-02,7.269999999999998685e-02,7.182154646393923425e-02,7.250725072507248348e-02,7.599999999999999985e-03,2.099790020997899936e-02,1.007100710071006655e-01,-4.076738609112708772e-02,-3.852311386832101697e-02,1.274637318659328222e-01,8.400840084008407566e-03,1.134886511348865423e-01,1.259748050389921381e-01,3.072770891643339941e-01,-1.054894510548945036e-01
-1.400000000000000853e-03,-3.557509743179774336e-02,-8.104052026013006463e-03,-1.898860683589845624e-02,3.672938350680549080e-02,2.299310206937917479e-03,-3.509999999999999232e-02,-6.702010603180958738e-03,-5.080508050805078446e-02,-1.140000000000000041e-02,-1.649835016498349752e-02,1.330133013301329492e-02,-5.155875299760190322e-02,-3.802281368821294749e-02,-5.062531265632810168e-02,1.652165216521653823e-01,7.399260073992602361e-03,1.569686062787441772e-01,1.766293482606955678e-01,1.626837316268373301e-01
4.470000000000002444e-02,2.168482062556210954e-02,-9.504752376188094556e-03,-1.067359584249450155e-01,-6.415132105684555330e-02,-1.219634109767069388e-02,-2.809999999999999304e-02,1.210363108932680475e-02,1.404140414041403495e-01,5.960000000000000020e-02,9.859014098590138109e-02,-2.900290029002898853e-03,-6.524780175859309916e-02,-3.522113267960778893e-02,6.943471735867925987e-02,2.010201020102012071e-02,8.119188081191881790e-02,2.181563687262546569e-01,-1.270491803278687437e-01,3.279672032796720343e-02
5.690000000000003388e-02,5.316278604976516775e-02,7.063531765882941071e-02,9.764141515090943302e-02,4.303442754203367498e-02,2.369289213236028258e-02,1.529999999999999589e-02,4.001200360108034954e-02,2.860286028602859396e-02,4.599999999999999922e-02,-2.709729027097289647e-02,4.590459045904588670e-02,-1.528776978417265529e-02,3.301981188713230125e-02,2.425212606303148721e-01,1.307130713071308348e-01,1.829817018298170450e-01,6.658668266346728926e-02,-1.359456217512993587e-02,1.114888511148885153e-01
1.370000000000000939e-01,6.925152393324673916e-02,5.552776388194097246e-02,5.736558065160902303e-02,-1.871497197758208858e-02,1.499550134959511550e-03,8.209999999999999243e-02,1.840552165649696204e-02,2.680268026802679407e-02,-1.689999999999999836e-02,2.329767023297669992e-02,8.370837083708367043e-02,3.357314148681053712e-02,1.771062637582550628e-02,9.094547273636807705e-02,-4.320432043204324585e-02,1.319868013198680426e-02,-3.557288542291540123e-01,-4.609156337465010189e-01,-1.995800419958004279e-01
9.340000000000005242e-02,4.506845208354152282e-02,5.782891445722861817e-02,2.568458924645212679e-02,-8.807045636509218053e-03,-6.697990602819151387e-03,-0.000000000000000000e+00,3.210963288986697778e-02,-4.310431043104308996e-02,-2.809999999999999998e-02,-2.019798020197979826e-02,-7.430743074307427642e-02,-5.855315747402076165e-02,-5.283169901941167645e-02,-1.581790895447721945e-01,-1.457145714571458361e-01,-1.539846015398460555e-01,-1.304739052189561599e-01,3.078768492602956264e-01,2.581741825817417957e-01
3.900000000000002076e-02,5.236334565803937857e-02,6.203101550775387898e-03,-1.499100539676194097e-03,1.391112890312251257e-02,1.199640107967609110e-03,-7.369999999999998774e-02,-2.180654196258878866e-02,1.810181018101809577e-02,1.660000000000000017e-02,-2.309769023097689791e-02,-5.410541054105408310e-02,-3.377298161470821541e-02,9.005403241945171729e-04,6.063031515757871803e-02,1.695169516951696709e-01,1.184881511848815405e-01,8.828234353129370271e-02,2.988804478208714061e-02,-8.649135086491349655e-02
-4.580000000000002819e-02,-1.319076646347556829e-02,-1.020510255127563860e-02,-4.597241655006994998e-03,-6.885508406725387998e-02,-1.349595121463560352e-02,-2.209999999999999812e-02,1.710513153946184930e-02,1.190119011901189829e-02,3.299999999999999982e-03,1.239876012398759796e-02,4.790479047904788040e-02,4.166666666666665048e-02,4.382629577746650212e-02,1.372686343171584111e-01,-1.000100010001001016e-02,7.999200079992003403e-04,1.181763647270545337e-01,-1.115553778488603681e-01,-2.319768023197680273e-01
3.780000000000002108e-02,1.239132607174977564e-02,-7.413706853426713095e-02,-7.935238856685987441e-02,-9.007205764611699028e-02,-1.317604718584424184e-01,-6.889999999999998903e-02,-2.850855256576975000e-02,-6.620662066206617347e-02,2.759999999999999953e-02,9.199080091990799457e-02,6.440644064406438052e-02,6.414868105515585117e-02,7.374424654792879896e-02,8.454227113556768425e-02,1.294129412941295021e-01,1.808819118088191569e-01,1.085782843431313260e-01,6.527389044382241046e-02,9.699030096990302052e-03
2.140000000000000929e-02,6.855201359048665455e-02,1.191595797898949566e-01,1.140315810513691519e-01,5.944755804643721969e-02,3.019094271718483422e-02,4.639999999999998986e-02,5.181554466339904907e-02,7.450745074507447718e-02,-4.200000000000000261e-02,-4.919508049195079474e-02,-5.730573057305727441e-02,-5.515587529976016812e-02,-1.040624374624775361e-02,1.637818909454725469e-01,2.087208720872089085e-01,3.266673332666734098e-01,2.121575684863026556e-01,1.497401039584164983e-01,5.019498050194980826e-02
-5.970000000000003776e-02,-4.097132007594684461e-02,-6.353176588294147387e-02,-5.796522086747950275e-02,-6.244995996797444993e-02,-6.228131560531838251e-02,-1.269999999999999601e-02,3.070921276382916967e-02,2.420242024202419462e-02,1.890000000000000013e-02,2.749725027497249702e-02,2.980298029802978810e-02,-8.313349320543561571e-02,-7.614568741244751027e-02,-1.098549274637317386e-01,-1.678167816781679644e-01,-5.679432056794322253e-02,3.419316136772643927e-02,-2.466013594562173061e-01,-1.552844715528447217e-01
-8.790000000000006142e-02,-3.367642650144898886e-02,-1.130565282641320633e-02,-2.198680791525084791e-03,5.004003202562055247e-02,6.648005598320501364e-02,4.599999999999999228e-02,2.540762228668601991e-02,7.680768076807677203e-02,6.900000000000000577e-02,1.777822217778221858e-01,3.100310031003098918e-02,-4.576338928856912847e-02,-3.802281368821294749e-02,-6.363181590795390086e-02,-8.690869086908699359e-02,1.924807519248075693e-01,2.178564287142570610e-01,7.526989204318267068e-02,-1.465853414658534193e-01
7.740000000000003821e-02,5.336264614769661851e-02,5.372686343171585721e-02,1.304217469518288985e-01,9.167333867093685473e-02,5.298410476856940665e-02,-6.179999999999998689e-02,-3.080924277283186852e-02,-9.300930093009297100e-03,1.310000000000000053e-02,8.099190080991898119e-03,9.980998099809976210e-02,2.517985611510790631e-02,2.711626976185713134e-02,1.672836418209102394e-01,2.315231523152317394e-01,2.054794520547945647e-01,-3.224355128974203955e-01,-1.750299880047979373e-01,-7.929207079292070748e-02
1.710000000000001102e-02,-1.039272509243529576e-02,1.810905452726363496e-02,-1.878872676394163430e-02,-6.114891913530831613e-02,7.997600719784061455e-04,2.709999999999999215e-02,-8.902670801240377546e-03,4.900490049004898631e-03,-9.299999999999999933e-02,-6.889311068893110013e-02,-4.910491049104907801e-02,5.005995203836928475e-02,-2.701620972583551952e-03,-8.294147073536758952e-02,6.900690069006906215e-03,9.569043095690432654e-02,1.221755648870225530e-01,1.198520591763293786e-01,3.279672032796720343e-02
1.290000000000000695e-02,-2.418307184970520593e-02,-5.802901450725362481e-03,1.049370377773335868e-02,-1.110888710968776366e-02,-5.908227531740475186e-02,-1.539999999999999702e-02,3.451035310593180555e-02,-5.460546054605459193e-02,-5.040000000000000036e-02,-6.909309069093089173e-02,-8.370837083708367043e-02,-1.668665067945642941e-02,-1.240744446668001419e-02,-9.984992496248112914e-02,-2.490249024902492156e-02,-1.027897210278972406e-01,-4.329134173165365140e-02,7.027189124350254057e-02,4.029597040295970767e-02
-4.700000000000002787e-03,-1.608873788348156447e-02,-1.980990495247623995e-02,-1.988806715970417582e-02,-6.355084067253810587e-02,-7.107867639708084773e-02,1.239999999999999609e-02,-1.190357107132140532e-02,-8.100810081008097754e-03,2.230000000000000038e-02,2.999700029996999612e-02,-4.100410041004099067e-03,3.277378097521981698e-02,1.971182709625776686e-02,1.380690345172584654e-02,-4.580458045804584183e-02,8.299170082991702557e-02,-2.919416116776643588e-02,-3.248700519792080410e-02,-6.939306069393061382e-02
-5.830000000000003235e-02,-4.846607374837614418e-02,2.101050525262631273e-03,3.407955226863881165e-02,1.283026421136911066e-01,7.827651704488650108e-02,9.019999999999998852e-02,7.302190657197163946e-03,2.100210021002099636e-02,9.199999999999999845e-03,-1.026897310268972824e-01,-8.220822082208216475e-02,-1.398880895283772380e-03,0.000000000000000000e+00,-7.443721860930456458e-02,-3.830383038303834115e-02,6.059394060593942255e-02,6.038792241551687451e-02,3.540583766493399787e-01,1.991800819918008170e-01
3.610000000000002096e-02,5.905865893874288203e-02,6.863431715857928883e-02,5.196881870877472637e-02,5.804643714971984697e-02,6.618014595621310447e-02,7.009999999999998177e-02,4.631389416825050509e-02,-8.950895089508947855e-02,-4.549999999999999878e-02,-1.261873812618737878e-01,-1.289128912891288337e-01,-5.665467625899278659e-02,-2.211326796077648163e-02,-1.483741870935465779e-01,-6.960696069606966963e-02,-1.124887511248875427e-01,8.768246350729849703e-02,2.049180327868850571e-01,-6.009399060093990885e-02
-1.500000000000000812e-02,-5.745977815529130367e-02,-5.172586293146573533e-02,-6.725964421347190025e-02,-5.764611689351487739e-02,-9.597120863740872879e-03,2.229999999999999691e-02,-2.200660198059418982e-02,3.200320032003199557e-03,3.020000000000000115e-02,2.859714028597139593e-02,-1.100110011001099617e-03,4.696243005595521908e-02,1.510906543926356788e-02,3.271635817908950805e-02,-2.640264026402642725e-02,-7.529247075292473668e-02,-6.818636272745447202e-02,-2.030187924830066382e-01,-1.936806319368063189e-01
1.493000000000000715e-01,5.745977815529130367e-02,9.614807403701851329e-02,1.359184489306416166e-01,1.118895116092875480e-01,5.558332500249922592e-02,1.159999999999999747e-02,1.040312093628088970e-02,-3.050305030503049075e-02,-5.859999999999999931e-02,-1.020897910208978798e-01,-9.580958095809576081e-02,-3.587130295763388266e-02,-3.181909145487294560e-02,-1.112556278139068128e-01,5.540554055405545048e-02,-3.569643035696431349e-02,5.928814237152566641e-02,-6.987205117952813294e-02,-7.489251074892509796e-02
-1.490000000000000872e-02,-1.948635954831617889e-02,2.811405702851425825e-02,1.479112532480511555e-02,1.257005604483588113e-01,1.079676097170848351e-02,-1.639999999999999791e-02,-2.950885265579675579e-02,-2.540254025402539223e-02,5.890000000000000097e-02,1.949805019498049644e-02,-1.600160016001599562e-03,2.398081534772181569e-02,7.704622773664203395e-03,-1.578789394697346915e-01,-2.337233723372339200e-01,-2.680731926807319865e-01,-3.600279944011195998e-01,5.357856857257092820e-02,-1.791820817918208242e-01
-7.590000000000003688e-02,-4.097132007594684461e-02,-2.641320660330165326e-02,-5.286827903258044942e-02,4.093274619695760896e-02,4.898530440867737180e-03,-3.819999999999999091e-02,3.020906271881566504e-02,1.000100010000999802e-02,-7.300000000000000065e-03,-2.049795020497949954e-02,-6.460646064606458128e-02,-2.198241406874499888e-03,8.004802881729042741e-04,-4.532266133066528008e-02,1.160116011601161207e-01,1.263873612638736488e-01,3.109378124375123398e-01,4.887045181927224813e-01,1.921807819218078195e-01
-1.077000000000000596e-01,-5.965823923253723432e-02,-2.951475737868934635e-02,-5.896462122726362637e-02,-3.712970376301045344e-02,-0.000000000000000000e+00,2.859999999999999348e-02,2.210663198959689560e-02,-2.340234023402339505e-02,1.590000000000000094e-02,-6.399360063993599079e-02,1.420142014201419660e-02,5.265787370103914428e-02,8.505103061837108319e-03,-1.386693346673334992e-01,-3.460346034603463405e-02,-1.513848615138486675e-01,-2.402519496100778973e-01,-2.035185925629746373e-01,-1.318868113188680913e-01
3.180000000000002269e-02,1.678824822624163174e-02,7.603801900950475645e-02,6.426144313411950859e-02,7.395916733386717623e-02,4.068779366190141550e-02,7.139999999999999125e-02,3.821146343903172871e-02,5.810581058105808439e-02,-3.699999999999999817e-02,-8.999100089990998272e-04,3.300330033003298635e-03,-1.698641087130295380e-02,-1.080648389033420781e-02,-1.290645322661329239e-02,7.700770077007707513e-03,-7.759224077592243030e-02,-2.265546890621874532e-01,-6.257497001199514852e-02,-5.879412058794120793e-02
3.420000000000002205e-02,2.698111322074547846e-02,7.233616808404202958e-02,7.175694583250048775e-02,5.244195356285034221e-02,7.747675697290809516e-02,6.209999999999998854e-02,-6.732019605881768565e-02,1.750175017501749697e-02,6.360000000000000375e-02,1.646835316468353017e-01,-5.300530053005298413e-03,-2.947641886490806259e-02,-3.932359415649391843e-02,-2.421210605302648311e-01,-2.053205320532055234e-01,-4.039596040395961041e-02,-8.278344331133768996e-02,-1.804278288684524612e-01,-1.015898410158984078e-01
6.100000000000003857e-03,3.297691615868892073e-03,-3.701850925462731728e-02,-3.238057165700578693e-02,1.401120896717375540e-03,2.429271218634408702e-02,6.109999999999998765e-02,4.511353406021809814e-02,-5.350535053505348776e-02,-3.830000000000000071e-02,2.299770022997699864e-02,1.070107010701069547e-02,7.434052757793761790e-02,3.742245347208327660e-02,1.630815407703850028e-01,2.670267026702672838e-02,-1.388861113888611443e-01,-2.791441711657667302e-01,-1.761295481807275687e-01,-5.329467053294670298e-02
1.461000000000000909e-01,8.384131108224243678e-02,7.863931965982992600e-02,9.624225464721165857e-02,1.196957566052843647e-01,9.047285814255719150e-02,4.589999999999999636e-02,5.421626487946386991e-02,2.370237023702369272e-02,5.899999999999999689e-02,9.139086091390857813e-02,1.145114511451144623e-01,3.697042366107113065e-02,4.422653592155296326e-02,1.618809404702349353e-01,1.127112711271128082e-01,-3.699630036996301181e-03,1.034793041391721125e-01,-1.185525789684125364e-01,-5.399460053994600481e-03
-3.310000000000001830e-02,-5.036474467872489869e-02,9.004502251125563218e-04,4.147511493104136943e-02,5.744595676541239260e-02,1.489553134059781389e-02,-1.579999999999999807e-02,7.202160648194462500e-03,1.084108410841083669e-01,6.759999999999999343e-02,5.049495050494949566e-02,3.610361036103608423e-02,-9.772182254196638829e-02,-7.204322593556137383e-03,-1.824912456228111879e-01,-2.214221422142216289e-01,-1.218878112188781365e-01,9.258148370325930410e-02,-1.678328668532585444e-01,-5.279472052794720316e-02
-3.520000000000002294e-02,-1.948635954831617889e-02,-3.971985992996498321e-02,-1.030381770937437297e-01,-1.669335468374701648e-01,-1.399580125962210809e-03,-3.999999999999999107e-04,2.190657197159149097e-02,-4.600460046004598708e-02,9.900000000000000813e-03,-8.799120087991199948e-03,-3.100310031003098918e-02,3.307354116706633096e-02,1.054632779667801223e-01,1.411705852926461724e-01,-7.200720072007206485e-02,-1.191880811918808458e-01,-1.203759248150369360e-01,-1.089564174330267046e-02,1.255874412558743991e-01
4.470000000000002444e-02,4.067152992904966846e-02,3.191595797898949538e-02,-2.098740755546671648e-03,1.040832666132907383e-02,1.899430170948714428e-02,-1.719999999999999654e-02,-1.810543162948885856e-02,1.600160016001599779e-03,2.620000000000000107e-02,8.399160083991599399e-03,3.710371037103708802e-02,6.904476418864904930e-02,1.180708425055033636e-02,1.510755377688842716e-01,3.790379037903793963e-02,1.475852414758524467e-01,-3.479304139172163801e-02,-2.874850059976007399e-01,-2.602739726027397116e-01
4.300000000000001737e-02,5.686019786149695832e-02,4.942471235617808961e-02,1.307215670597641211e-01,1.397117694155325940e-01,5.578326502049383434e-02,3.949999999999999345e-02,5.491647494248277916e-02,-4.400440044004398643e-02,3.500000000000000073e-03,2.549745025497449427e-02,6.200620062006197489e-03,-3.986810551558751109e-02,4.902941765059038587e-02,2.268134067033514278e-01,2.245224522452247129e-01,7.249275072492751548e-02,2.321535692861426692e-01,-3.298680527788881711e-02,-1.662833716628337177e-01
-5.090000000000002855e-02,-9.593284700709503107e-03,-1.160580290145072496e-02,-1.399160503697781215e-02,-1.711369095276223107e-02,-4.268719384184743032e-02,7.899999999999999037e-03,6.041812543763133009e-02,9.780978097809776839e-02,5.179999999999999882e-02,3.179682031796819686e-02,6.700670067006697650e-02,6.404876099120701549e-02,5.333199919951974594e-02,-1.720860430215105374e-01,1.642164216421643785e-01,2.432756724327567732e-01,1.023795240951809321e-01,1.165533786485404844e-01,1.015898410158984078e-01
4.300000000000002605e-03,-1.748775856900170247e-02,-4.632316158079039653e-02,-4.427343593843693220e-02,-6.695356285028029875e-02,-3.608917324802557447e-02,-4.189999999999999281e-02,-3.120936280884267083e-02,5.890589058905888742e-02,4.970000000000000112e-02,-8.099190080991898119e-03,7.160716071607156619e-02,2.727817745803356314e-02,-7.204322593556137383e-03,-1.080540270135066372e-02,-6.830683068306836470e-02,-9.999000099990003332e-02,2.041591681663666447e-01,4.288284686125546502e-02,-8.419158084191580294e-02
-8.700000000000004605e-03,-5.995802937943439442e-04,-1.510755377688844520e-02,-3.298021187287627359e-02,1.080864691753403994e-02,-1.169649105268419018e-02,-4.739999999999998381e-02,-2.560768230469142454e-02,4.450445044504448833e-02,4.019999999999999962e-02,1.679832016798319880e-02,-1.410141014101409448e-02,-2.118305355715426747e-02,4.702821693015812529e-03,-2.131065532766380707e-02,-6.540654065406546758e-02,-5.459454054594541778e-02,-7.058588282343528086e-02,-1.399440223910434766e-01,-7.859214078592141606e-02
-3.110000000000001652e-02,8.793844308983712194e-03,-5.802901450725363175e-02,-1.116330201878872469e-01,-1.471176941553244133e-01,-8.087573727881632035e-02,-3.879999999999999422e-02,1.090327098129439433e-02,5.190519051905188863e-02,1.045999999999999985e-01,3.949605039496049269e-02,1.120112011201119563e-02,5.715427657873699274e-02,9.805883530118077174e-02,2.724362181090542179e-01,2.798279827982800838e-01,3.059694030596941117e-01,4.025194961007796945e-01,6.204518192722905390e-01,5.031496850314968183e-01
1.009000000000000591e-01,6.345558109323473639e-02,7.893946973486744290e-02,5.416749950029980942e-02,6.385108086469182265e-02,5.338398480455861655e-02,4.889999999999998515e-02,6.581974592377717870e-02,-3.990399039903988476e-02,1.009999999999999960e-02,-7.149285071492848809e-02,-7.500750075007496520e-02,-8.892885691446839047e-02,-4.832899739843909276e-02,3.761880940470230944e-02,3.209320932093212564e-01,2.378762123787621918e-01,1.313737252549489476e-01,1.500399840063973145e-01,2.651734826517347932e-01
1.146000000000000629e-01,6.635355251324073778e-02,4.772386193096548462e-02,-1.948830701579052152e-02,-7.886309047237798076e-02,-1.047685694291712044e-01,-3.699999999999999123e-02,-9.602880864259283333e-03,3.400340034003399708e-02,5.430000000000000104e-02,9.139086091390857813e-02,7.610761076107606937e-02,4.506394884092724401e-02,5.763458074844909906e-02,2.885442721360677032e-01,4.620462046204624335e-02,7.819218078192183286e-02,-2.879424115176963325e-02,-7.487005197920824917e-02,1.694830516948305221e-01
