1.706191005424869235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346946281592956800e-03,8.863260194823649810e-03,1.452497399386701478e-02,9.129573282720964897e-03,3.539935287620269745e-03,9.641094317877095532e-03,3.686002082826024973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350984149047448764e-04,1.135189648633843024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358057846212033400e-03,0.000000000000000000e+00,1.209305864767747356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733663649867965952e-03,2.260532530755222317e-03,2.446810367214257050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238967939817279607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491179674112706461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978322606038762879e-03,4.597792247127648058e-03,7.184776762686029923e-04,2.420733261546972881e-03,5.937098045110769315e-03,2.277237872606042209e-03,7.060386072382746590e-03,3.634607502461534388e-03,1.461187669342996470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146534822824948636e-03,4.911620283870801870e-04,3.327885590257937624e-03,4.706385016026479184e-03,5.300879217473572665e-03,5.684576690286722959e-03,6.039402928298560555e-03,6.785200405358161879e-03,6.398545848857695346e-03,5.933666743780775452e-03,6.275406812227812652e-03,7.383732136129465828e-03,6.155370456852597705e-03
2.263565274005184362e-03,0.000000000000000000e+00,2.915733809199949232e-04,1.662016279430042574e-03,2.794278612774311627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751121079003125670e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.103289255018010442e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.688339034482338623e-03,1.030569150753565940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725778781663528161e-03,4.795211384304522845e-03,4.454356326658257328e-03,7.332482200701548672e-03,3.839947514992100852e-03,4.882006396424498629e-03,3.349178912359793148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.084028622548841043e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.985860296901654920e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100726858156276486e-04,1.235884161691297748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.193399854711591369e-03,1.879671478650807325e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319678636634668070e-03,1.103155256708413835e-03,2.194613898977070508e-03,3.587556968831693682e-03,0.000000000000000000e+00,8.370185838031855103e-04,1.371870664451282484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622985227562914350e-03,8.251754694384699079e-03,8.252004289635411424e-03,0.000000000000000000e+00,5.250209454464333826e-03,2.314739516035184321e-03,7.235579016544077535e-03,4.342302277212371255e-03,4.303405392941742243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035902964051744791e-03,0.000000000000000000e+00,2.250154470021397974e-03,5.915206267769605210e-03,6.806915855983507353e-03,6.690460562620727421e-03,6.046893903087286609e-03,6.090651080166075045e-03,1.118299267189977637e-02,1.189109279515194323e-02,1.566876305958062390e-02,9.421182261546754907e-03,1.071603696184436280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962066285944199899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167097528875608033e-03,4.615651119888979081e-03,1.560953202530272190e-03,4.650799929876489776e-03,4.727136679925881928e-03,5.224020048414498331e-03,1.805232146833098779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062808561917401654e-03,4.328700605473845969e-03,3.374466321914377977e-03,3.492518593884764294e-03,6.174949559766097079e-03,0.000000000000000000e+00,6.983510835542856322e-03,6.609092842558051545e-03,0.000000000000000000e+00,2.642837395367603117e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.595027397862805014e-03,3.195285162728183758e-03,3.269698103475400259e-03,6.560715520616232366e-03,4.867558651407229500e-03,7.608801844203966387e-03,5.226460542809032578e-03,2.313863828220984187e-03,1.580918777827274545e-03,2.752575823518654038e-03,6.870929099296291254e-03,4.364775371240193526e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.735439080898612995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085034719620905225e-02,1.295153042633924272e-02,2.296554485979518476e-03,9.278027455744996752e-03,3.280982950100241099e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.686271644285549015e-03,1.829916774884021539e-03,0.000000000000000000e+00,5.674746313219064227e-05,0.000000000000000000e+00,1.796314755692713077e-03,3.286153401753895767e-03,7.546760810382326795e-04,1.216475382354927082e-03,0.000000000000000000e+00,1.874312205038755879e-03,3.775083281698620851e-03,2.236307477295351991e-03,4.093613444045888020e-03
0.000000000000000000e+00,7.820926589503750248e-03,6.366598115205965649e-03,1.960917546015705434e-02,1.227869272083338160e-02,4.410516573050340429e-03,8.875337625567398733e-03,7.006930344924259917e-03,6.114586476072703808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309606858532282314e-03,0.000000000000000000e+00,4.149507585558875888e-03,8.067587303814058308e-03,7.398928854549029557e-03,7.939240795167324533e-03,1.183913385209073472e-02,1.017569505431673189e-02,1.127299575452367190e-02,1.069651568530076251e-02,1.231922211565149826e-02,8.211321055676231578e-03,1.169605199651886120e-02
0.000000000000000000e+00,4.953259721746107111e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.800225224022835871e-03,0.000000000000000000e+00,2.922065983402972068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220821377632025015e-03,1.860743145770305104e-03,2.943382124370699966e-03,1.520867670835269244e-03,7.652842091804672999e-04,2.382398057357783001e-03,2.452972565579387889e-03,1.722165988753798999e-03,2.640057666480205133e-03,4.375329854271537908e-03,1.784601469853864392e-03
0.000000000000000000e+00,6.985355168001398116e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.115928697576204671e-03,5.741234743863203246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784483846609912803e-04,8.139205788631400252e-04,1.320022484673132913e-03,1.290795338291841335e-03,2.158432621948710040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.018151634351970550e-03,8.962012909080392664e-03,0.000000000000000000e+00,9.886210107374957584e-06,1.615264523284165067e-03,0.000000000000000000e+00,8.242186721893690962e-03,8.839935263624469630e-03,1.372026984936352677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416264767487024215e-03,5.763350207038094551e-03,7.439854760503148388e-03,7.744265888352533204e-03,7.431393588102110960e-03,7.726963764762168410e-03,7.365618880249461854e-03,6.653088099485524563e-03,4.321795796885361321e-03,2.120816391716613333e-03,3.875264700769531605e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.014446862654085329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360932515725445532e-03,5.814404535018433649e-03,5.055963186399189610e-03,4.685049376284069166e-03,2.261558088784211041e-04,3.424930240188239598e-03,6.696808974252575590e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620833372393788371e-02,1.017456775575996397e-02,3.957100746854322164e-03,1.079298366846366888e-02,4.720990678674229224e-03,5.207354168246270190e-03,1.430917805918792505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434248068245834732e-03,5.569043394437898226e-03,8.612485352111773351e-03,7.837051708914240938e-03,7.759948243969514749e-03,8.673630769209465102e-03,8.656711193469225976e-03,9.117589899277167217e-03,1.153999774690195844e-02,1.311160320526140628e-02,1.508150006888522854e-02
4.037790508419774899e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.948872055344393558e-04,2.171696795405366441e-03,1.362365700426382839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211309078212663599e-03,1.372251946323434658e-03,3.516271595695930259e-04,1.167639702623904634e-03,9.221962518494419272e-04,1.057912250711256705e-03,7.389126325794102834e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108941092629343459e-03,0.000000000000000000e+00,4.776762579268274098e-05,8.894426291336051836e-04,7.097247683610741036e-04,0.000000000000000000e+00,3.056059503808280977e-03,1.792515738315866077e-03,5.446124542995700590e-04,1.253426809949993986e-03,0.000000000000000000e+00,1.078738045573384135e-03,0.000000000000000000e+00,1.543134244712129237e-04,3.493429401544382857e-04,8.814065267573006988e-04,4.889904464934702539e-04,1.409296440436915007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595241585244491191e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.212681085784622203e-03,0.000000000000000000e+00,5.546394488276434540e-03,2.861339769528345196e-03,6.169470556277636400e-04,2.397352322040207599e-03,4.629522899731556250e-03,1.762584441389403742e-03,3.133934313504507622e-03,2.638524597004105604e-03,1.381523800460373393e-04,4.635807155347445500e-05,0.000000000000000000e+00,2.093021968773574576e-04,8.334086764730726541e-04,2.617004321309410100e-03,3.043623762004018553e-03,2.581024027880230581e-03,3.272745306566833632e-03,3.516491048157495847e-03,3.968634570490484244e-03,3.911534526390671868e-03,1.717006144054063470e-03,3.593214591422385848e-03,2.022104621095674286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036425900317736744e-03,4.477494400085103333e-03,1.407058885762330980e-03,4.588706746278261965e-03,3.202194258474511113e-03,3.680245505072579203e-03,8.822984137056692246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.724070251716457967e-03,5.489262031427944409e-03,8.076316850983587467e-03,1.703569979631250298e-03,7.057481149870478872e-03,1.565373599682120392e-02,1.118992065521940554e-02,7.546655140110975109e-03,3.999056264060078456e-03,3.108255224795822887e-03,2.736199066967542545e-03,0.000000000000000000e+00,5.822907538957645436e-03,7.090546501788877465e-03,6.379506428433309728e-03,7.990141223426670478e-03,1.191449841477824033e-02,1.005423784636947683e-02,1.069011045423892518e-02,9.246580232488756448e-03,8.856794232318089544e-03,9.193896016236798377e-03,1.121292461422179233e-02,1.190484285305920195e-02,1.045631243675513612e-02
5.979486465940154517e-03,0.000000000000000000e+00,2.424636161578005728e-03,2.027198930971827861e-03,4.321909076144263284e-03,8.647696709984573863e-05,7.556552111855406248e-03,7.324241520998022066e-03,7.784929090532801202e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694833298852587853e-03,1.293621241047656018e-03,4.193904374209029250e-03,5.172800685080917310e-03,7.487713373270872552e-03,5.884665959818417315e-03,5.904098211668669556e-03,5.972519085491460183e-03,4.903172416008507936e-03,5.708312136215549365e-03,7.939280466762420330e-03,8.322862710390913077e-03,7.322328015566719264e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682759209998961793e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856459151394956307e-04,1.234826428859511554e-03,2.255511384596810265e-04,3.264516112755284569e-03,0.000000000000000000e+00,2.057990855759968089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425059043261439637e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.584860725919590933e-03,4.069319138729049468e-05,0.000000000000000000e+00,2.614513580536871238e-04,1.615696623398562388e-03,2.777329487795548568e-03,2.781892331129810856e-03,1.934408999008677956e-03,3.169768231046045902e-03,4.268121328374831387e-04,8.751393377186085423e-04,8.140224580254185841e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.021229863318235037e-02,6.013849674482985887e-03,6.753696243747647938e-03,6.452566873627098472e-03,6.828723441822524831e-03,3.393309965081874692e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314388156164956998e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497490076365791158e-03,5.737987715731610212e-03,5.983617154758523807e-03,5.740567349175254921e-03,6.058493113722837435e-03,6.804337659276128193e-03,6.228922719183354814e-03,9.092467154899169790e-03,1.060944851902461544e-02
